Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-16 23:05:00,81.1,37.5,29.71,North,0,2.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 06:05:00,

2015-07-16 23:10:00,80.9,37.3,29.71,North,0,3.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 06:10:00,

2015-07-16 23:20:00,81.1,38.6,29.71,North,0,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 06:20:00,

2015-07-16 23:30:00,80.7,39.4,29.71,North,0,4.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 06:30:00,

2015-07-16 23:40:00,80.5,40.4,29.71,North,0,5.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 06:40:00,

2015-07-16 23:45:00,80.3,40.2,29.71,North,0,5.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 06:45:00,

2015-07-16 23:55:00,80.1,40.0,29.71,North,0,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 06:55:00,

