Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-29 21:05:00,83.2,29.0,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 04:05:00,

2015-09-29 21:15:00,82.8,28.7,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 04:15:00,

2015-09-29 21:20:00,82.4,30.1,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 04:20:00,

2015-09-29 21:25:00,82.4,30.1,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 04:25:00,

2015-09-29 21:30:00,82.2,29.9,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 04:30:00,

2015-09-29 21:40:00,81.6,29.4,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 04:40:00,

2015-09-29 21:45:00,81.6,29.4,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 04:45:00,

2015-09-29 21:55:00,81.8,31.2,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 04:55:00,

2015-09-29 22:05:00,81.4,29.3,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:05:00,

2015-09-29 22:15:00,81.1,30.6,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:15:00,

2015-09-29 22:20:00,80.7,30.3,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:20:00,

2015-09-29 22:30:00,80.3,30.0,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:30:00,

2015-09-29 22:35:00,80.1,29.8,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:35:00,

2015-09-29 22:40:00,80.1,29.8,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:40:00,

2015-09-29 22:50:00,79.9,29.7,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 05:50:00,

2015-09-29 23:00:00,79.8,29.6,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:00:00,

2015-09-29 23:05:00,79.6,29.4,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:05:00,

2015-09-29 23:15:00,78.8,31.7,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:15:00,

2015-09-29 23:25:00,78.8,30.3,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:25:00,

2015-09-29 23:30:00,79.0,31.9,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:30:00,

2015-09-29 23:35:00,78.8,31.7,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:35:00,

2015-09-29 23:45:00,78.5,31.4,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:45:00,

2015-09-29 23:50:00,78.3,31.3,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 06:50:00,

