Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-15 20:45:00,95.9,32.9,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:45:00,

2015-08-15 20:55:00,95.9,32.9,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 03:55:00,

2015-08-15 21:00:00,95.9,32.9,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 04:00:00,

2015-08-15 21:05:00,95.9,32.9,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 04:05:00,

2015-08-15 21:10:00,95.6,32.7,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 04:10:00,

2015-08-15 21:20:00,95.4,32.6,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 04:20:00,

2015-08-15 21:25:00,95.1,32.3,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 04:25:00,

2015-08-15 21:30:00,94.9,32.2,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 04:30:00,

2015-08-15 21:35:00,94.7,34.2,29.72,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 04:35:00,

2015-08-15 21:40:00,94.5,34.0,29.72,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 04:40:00,

2015-08-15 21:50:00,93.8,33.5,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 04:50:00,

2015-08-15 22:00:00,93.4,33.2,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 05:00:00,

2015-08-15 22:05:00,92.9,32.8,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 05:05:00,

2015-08-15 22:15:00,92.3,34.3,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 05:15:00,

2015-08-15 22:25:00,91.8,33.9,29.73,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 05:25:00,

2015-08-15 22:30:00,91.8,33.9,29.73,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 05:30:00,

2015-08-15 22:35:00,91.6,33.8,29.73,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 05:35:00,

2015-08-15 22:45:00,91.4,33.6,29.73,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 05:45:00,

2015-08-15 22:50:00,91.2,35.3,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 05:50:00,

2015-08-15 23:00:00,90.7,34.9,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 06:00:00,

2015-08-15 23:05:00,90.5,34.8,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 06:05:00,

2015-08-15 23:10:00,90.3,34.6,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 06:10:00,

2015-08-15 23:20:00,89.5,34.0,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 06:20:00,

2015-08-15 23:30:00,88.6,35.0,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 06:30:00,

2015-08-15 23:35:00,88.4,34.9,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 06:35:00,

2015-08-15 23:45:00,87.8,34.4,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 06:45:00,

2015-08-15 23:50:00,87.4,34.1,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 06:50:00,

