Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-04 21:10:00,55.3,51.2,29.69,North,0,0.0,0.0,86,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 04:10:00,

2015-10-04 21:15:00,55.1,50.0,29.69,North,0,0.0,0.0,83,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 04:15:00,

2015-10-04 21:20:00,55.3,50.2,29.71,North,0,0.0,0.0,83,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 04:20:00,

2015-10-04 21:25:00,55.3,50.5,29.71,North,0,0.0,0.0,84,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 04:25:00,

2015-10-04 21:35:00,55.4,51.0,29.72,North,0,0.0,0.0,85,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 04:35:00,

2015-10-04 21:40:00,55.4,51.0,29.72,North,0,0.0,0.0,85,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 04:40:00,

2015-10-04 21:45:00,55.4,50.6,29.72,North,0,0.0,0.0,84,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 04:45:00,

2015-10-04 21:50:00,55.6,50.8,29.72,North,0,0.0,0.0,84,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 04:50:00,

2015-10-04 22:00:00,55.6,50.8,29.72,North,0,0.0,0.0,84,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 05:00:00,

2015-10-04 22:05:00,55.6,50.5,29.72,North,0,0.0,0.0,83,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 05:05:00,

2015-10-04 22:15:00,55.7,50.3,29.72,North,0,0.0,0.0,82,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 05:15:00,

2015-10-04 22:20:00,55.7,50.3,29.72,North,0,0.0,0.0,82,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 05:20:00,

2015-10-04 22:25:00,55.9,50.5,29.72,North,0,0.0,0.0,82,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 05:25:00,

2015-10-04 22:30:00,55.9,50.2,29.72,North,0,0.0,0.0,81,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 05:30:00,

2015-10-04 22:40:00,56.0,50.6,29.72,North,0,0.0,0.0,82,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 05:40:00,

2015-10-04 22:45:00,56.0,50.3,29.72,North,0,0.0,0.0,81,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 05:45:00,

2015-10-04 22:50:00,56.2,50.4,29.72,North,0,0.0,0.0,81,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 05:50:00,

2015-10-04 23:00:00,56.3,50.9,29.72,North,0,0.0,0.0,82,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 06:00:00,

2015-10-04 23:10:00,56.3,51.2,29.72,North,0,0.0,0.0,83,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 06:10:00,

2015-10-04 23:15:00,56.5,51.7,29.72,North,0,0.0,0.0,84,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 06:15:00,

2015-10-04 23:20:00,56.5,52.0,29.72,North,0,0.0,0.0,85,0.00,,,0.18,0,Wunderground v.1.15,2015-10-05 06:20:00,

2015-10-04 23:30:00,56.5,52.4,29.72,North,0,0.0,0.0,86,0.00,,,0.19,0,Wunderground v.1.15,2015-10-05 06:30:00,

2015-10-04 23:35:00,56.3,51.8,29.72,North,0,0.0,0.0,85,0.00,,,0.19,0,Wunderground v.1.15,2015-10-05 06:35:00,

2015-10-04 23:45:00,56.2,52.1,29.72,North,0,0.0,0.0,86,0.00,,,0.19,0,Wunderground v.1.15,2015-10-05 06:45:00,

2015-10-04 23:50:00,56.0,51.9,29.72,North,0,0.0,0.0,86,0.00,,,0.19,0,Wunderground v.1.15,2015-10-05 06:50:00,

