Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-19 21:20:00,43.1,34.0,30.16,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 05:20:00,

2015-01-19 21:25:00,31.8,-99.9,30.35,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 05:25:00,

2015-01-19 21:30:00,31.7,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 05:30:00,

2015-01-19 21:40:00,43.1,34.3,30.16,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 05:40:00,

2015-01-19 21:45:00,42.9,34.1,30.16,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 05:45:00,

2015-01-19 21:50:00,42.9,34.1,30.16,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 05:50:00,

2015-01-19 22:00:00,30.9,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 06:00:00,

2015-01-19 22:05:00,42.8,34.0,30.16,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 06:05:00,

2015-01-19 22:15:00,30.7,-99.9,30.35,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 06:15:00,

2015-01-19 22:20:00,30.8,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 06:20:00,

2015-01-19 22:25:00,30.7,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 06:25:00,

2015-01-19 22:30:00,30.6,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 06:30:00,

2015-01-19 22:35:00,42.9,34.1,30.14,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 06:35:00,

2015-01-19 22:40:00,30.5,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 06:40:00,

2015-01-19 22:50:00,42.6,33.9,30.14,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 06:50:00,

2015-01-19 22:55:00,30.3,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 06:55:00,

2015-01-19 23:00:00,30.1,-99.9,30.35,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 07:00:00,

2015-01-19 23:05:00,42.5,33.8,30.14,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 07:05:00,

2015-01-19 23:15:00,29.6,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 07:15:00,

2015-01-19 23:20:00,29.5,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 07:20:00,

2015-01-19 23:25:00,29.4,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 07:25:00,

2015-01-19 23:30:00,42.5,33.4,30.13,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 07:30:00,

2015-01-19 23:40:00,29.3,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 07:40:00,

2015-01-19 23:45:00,29.3,-99.9,30.36,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 07:45:00,

2015-01-19 23:50:00,29.2,-99.9,30.35,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 07:50:00,

2015-01-19 23:55:00,29.2,-99.9,30.35,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 07:55:00,

